Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
15240	-2270.663	-2929.8	659.1369	1.316619	0.6728131	1.961382
15246	-2272.558	-2931.346	658.7878	1.252675	0.7228965	2.190508
15252	-2280.487	-2938.395	657.9076	1.267923	0.9600671	2.566868
15258	-2275.515	-2933.352	657.8374	1.262909	0.8237941	2.704967
15264	-2273.329	-2931.779	658.4503	1.382242	1.045053	2.094173
15270	-2298.96	-2956.907	657.9471	1.227592	1.109278	2.476578
15276	-2285.914	-2944.523	658.6093	1.09268	0.7517752	2.383964
15282	-2274.954	-2933.928	658.9739	1.488807	1.207269	1.55646
15288	-2257.936	-2916.715	658.7782	1.401439	0.9436063	1.93101
15294	-2253.426	-2912.917	659.4917	1.460626	0.7875135	1.508173
15300	-2260.999	-2920.285	659.2859	1.328647	0.699782	1.827781
15306	-2249.914	-2908.929	659.0155	1.311322	0.904702	1.859053
15312	-2263.281	-2922.904	659.6226	1.398339	0.7670564	1.47506
15318	-2259.835	-2919.637	659.8024	1.574534	0.7670564	1.18948
15324	-2279.269	-2938.51	659.2419	1.48529	0.9742241	1.522638
15330	-2271.096	-2930.423	659.3272	1.563483	0.9906967	1.385238
15336	-2246.251	-2905.693	659.4414	1.563483	0.8820599	1.385238
15342	-2252.022	-2911.236	659.2141	1.519597	0.9467546	1.538811
15348	-2266.043	-2925.498	659.4542	1.523303	0.8784442	1.409694
15354	-2268.062	-2927.122	659.0601	1.401377	0.7951668	1.851571
15360	-2269.052	-2927.984	658.9319	1.439449	0.947553	1.797194
15366	-2268.762	-2927.629	658.8664	1.593053	0.9784733	1.713324
15372	-2275.077	-2934.159	659.0818	1.359885	0.7920685	1.867637
15378	-2276.136	-2935.049	658.9135	1.357513	0.842093	1.94396
15384	-2270.25	-2928.986	658.7359	1.412837	1.039326	1.886671
15390	-2270.205	-2928.42	658.2148	1.314223	0.99217	2.324087
15396	-2262.391	-2921.826	659.4349	1.344925	0.8886054	1.55061
15402	-2265.363	-2925.038	659.6754	1.344925	0.6302762	1.607751
15408	-2260.268	-2919.187	658.9188	1.536115	1.136898	1.607751
15414	-2249.854	-2908.51	658.656	1.248551	0.9689464	2.096563
15420	-2257.03	-2916.037	659.0069	1.359186	0.6340669	2.054882
15426	-2232.796	-2891.917	659.1208	1.27532	0.6128286	2.054882
15432	-2231.804	-2890.925	659.1208	1.27532	0.6128286	2.054882
15438	-2235.013	-2893.664	658.6513	1.245752	0.860784	2.176973
15444	-2258.024	-2915.642	657.6183	1.031443	0.9600867	2.888807
15450	-2257.672	-2916.213	658.541	1.09348	0.9600867	2.277589
15456	-2236.637	-2895.29	658.6531	1.306803	0.7949757	2.18538
15462	-2241.7	-2900.625	658.9251	1.213384	0.7406615	2.112071
15468	-2247.583	-2906.201	658.6177	1.282477	0.8049343	2.2164
15474	-2226.98	-2886.63	659.6495	1.434755	0.6496642	1.541183
15480	-2244.318	-2903.924	659.6062	1.426749	0.5759516	1.655351
15486	-2247.582	-2906.373	658.7914	1.279657	0.7152904	2.176921
15492	-2266.84	-2926.551	659.7115	1.392838	0.5801681	1.599277
15498	-2266.702	-2926.134	659.432	1.355399	0.7009164	1.706262
15504	-2266.516	-2925.807	659.2903	1.355399	0.8162518	1.706262
15510	-2265.094	-2924.838	659.7443	1.355399	0.7264971	1.453527
15516	-2264.414	-2923.97	659.5554	1.402574	0.7205482	1.565137
15522	-2264.672	-2923.961	659.2898	1.586381	0.9142077	1.45764
15528	-2258.836	-2918.244	659.4074	1.489228	0.8717879	1.477177
15534	-2264.7	-2923.734	659.0335	1.175941	0.7129469	2.088546
15540	-2247.8	-2906.809	659.0084	1.227361	0.6926069	2.088546
15546	-2241.423	-2900.263	658.8399	1.210377	0.7283538	2.179661
15552	-2232.87	-2891.448	658.5773	1.27334	0.980821	2.123985
15558	-2226.868	-2885.307	658.439	1.27334	0.8144534	2.329651
15564	-2256.878	-2915.692	658.8134	1.183229	0.6248918	2.303077
15570	-2234.641	-2893.509	658.8679	1.2682	0.7159267	2.134073
15576	-2220.917	-2879.419	658.5023	1.218808	0.926959	2.24417
15582	-2245.95	-2904.907	658.9574	1.320355	0.6955317	2.058401
15588	-2247.899	-2906.644	658.7453	1.292963	0.7157833	2.197779
15594	-2237.71	-2896.586	658.8757	1.320794	0.7157833	2.094641
15600	-2215.912	-2874.489	658.5771	1.321927	0.9772915	2.094641
15606	-2228.051	-2885.949	657.8978	1.278383	0.9772915	2.5555
15612	-2220.641	-2878.379	657.738	1.122015	0.8580657	2.827807
15618	-2238.039	-2895.12	657.0806	1.049391	0.8400464	3.276676
15624	-2231.773	-2889.87	658.0975	1.157249	0.8400464	2.59831
15630	-2231.129	-2889.084	657.9551	1.213625	0.8732939	2.628446
15636	-2239.468	-2898.064	658.5959	1.186505	0.8732939	2.242116
15642	-2229.278	-2888.069	658.7916	1.36641	0.8206529	2.0358
15648	-2242.79	-2901.58	658.7893	1.454588	1.12849	1.763254
15654	-2250.918	-2909.469	658.5512	1.38051	1.322305	1.863909
15660	-2248.067	-2906.495	658.4281	1.209017	0.9447157	2.286118
15666	-2242.026	-2901.136	659.1095	1.261935	0.5944484	2.088709
15672	-2238.801	-2897.356	658.5546	1.289525	0.8180718	2.242669
15678	-2242.345	-2900.636	658.2918	1.149345	0.6286751	2.647923
15684	-2236.56	-2895.679	659.1195	1.212913	0.6340782	2.077088
15690	-2227.519	-2887.037	659.5179	1.435959	0.610421	1.675795
15696	-2234.808	-2894.124	659.3159	1.398191	0.6206189	1.833301
15702	-2235.496	-2894.142	658.6467	1.342704	0.8748075	2.106593
15708	-2223.818	-2883.038	659.2204	1.451091	0.7143305	1.775389
15714	-2219.423	-2877.957	658.5331	1.451091	1.027169	2.005344
15720	-2226.965	-2886.39	659.4244	1.451091	0.6726363	1.670139
15726	-2221.846	-2881.053	659.2077	1.234742	0.597954	2.038486
15732	-2219.89	-2878.276	658.3859	1.234742	0.9791415	2.273972
15738	-2229.565	-2887.978	658.4132	1.218851	0.7353623	2.440971
15744	-2237.322	-2896.217	658.8947	1.295827	0.7353623	2.082249
15750	-2237.083	-2896.349	659.2658	1.295827	0.787092	1.789197
15756	-2243.385	-2901.51	658.1252	1.276525	1.329043	2.211713
15762	-2229.62	-2888.323	658.7034	1.136895	0.8190554	2.244401
15768	-2236.189	-2894.748	658.5592	1.06782	0.6424992	2.520742
15774	-2247.383	-2904.35	656.9666	1.06782	0.7882055	3.368488
15780	-2243.34	-2900.604	657.2636	1.00886	0.606382	3.368488
15786	-2256.081	-2913.219	657.1382	0.9299059	0.692705	3.418728
15792	-2267.653	-2924.619	656.9658	0.9281848	0.8350275	3.418728
15798	-2268.88	-2925.924	657.0433	0.8561719	0.8303053	3.418728
15804	-2261.083	-2919.821	658.7381	1.233527	0.905676	2.096158
15810	-2248.231	-2904.948	656.7171	0.9162311	0.617941	3.730847
15816	-2272.949	-2930.63	657.6813	0.8654763	0.497915	3.305703
15822	-2249.984	-2907.628	657.6448	1.045947	0.7863767	2.980186
15828	-2249.754	-2907.749	657.9947	1.070317	0.6946023	2.823359
15834	-2253.886	-2912.498	658.6118	1.231699	0.5150415	2.504544
15840	-2260.574	-2919.28	658.706	1.254704	0.9245644	2.09008
15846	-2251.709	-2910.824	659.1151	1.234998	0.7049327	2.002267
15852	-2253.197	-2912.427	659.2305	1.3482	0.7049327	1.847834
15858	-2256.778	-2915.882	659.1034	1.475289	0.7049327	1.847834
15864	-2258.34	-2917.655	659.3153	1.475289	1.019898	1.440188
15870	-2266.794	-2926.553	659.7585	1.473339	0.771949	1.305664
15876	-2275.383	-2934.812	659.4296	1.543854	0.8211809	1.46239
15882	-2274.73	-2934.117	659.3866	1.543854	1.013155	1.336083
15888	-2283.838	-2943.286	659.4471	1.603093	0.7527025	1.466215
15894	-2240.986	-2898.953	657.9675	1.129382	0.7348527	2.772549
15900	-2233.126	-2890.834	657.7081	1.178933	0.8881049	2.79115
15906	-2243.494	-2901.41	657.9164	1.178933	0.8578874	2.684197
15912	-2246.134	-2903.87	657.7356	1.148741	0.8153411	2.842643
15918	-2243.634	-2902.02	658.3855	1.148741	0.7864193	2.463124
15924	-2243.286	-2901.257	657.9707	1.14613	0.8179426	2.698943
15930	-2236.816	-2894.637	657.821	1.155342	0.9457764	2.698943
15936	-2238.394	-2896.265	657.871	1.113342	0.9333577	2.702005
15942	-2244.758	-2903.25	658.4919	1.297347	0.8214419	2.275403
15948	-2245.083	-2903.456	658.3726	1.290267	0.8195036	2.35742
15954	-2235.219	-2893.779	658.56	1.261724	0.8145738	2.259655
15960	-2246.777	-2905.313	658.5356	1.182226	0.907481	2.259655
15966	-2242.629	-2900.575	657.9464	1.127526	1.119286	2.533734
15972	-2233.132	-2891.262	658.1297	1.120866	0.7295197	2.682567
15978	-2249.931	-2907.806	657.8742	1.101146	1.143402	2.581322
15984	-2242.013	-2899.675	657.6618	1.17421	1.189339	2.642232
15990	-2240.776	-2899.361	658.5855	1.274104	0.5213785	2.488099
15996	-2232.202	-2890.48	658.2779	1.203968	0.7257048	2.542494
16002	-2231.892	-2890.941	659.0491	1.200272	0.7346974	2.043936
16008	-2240.417	-2899.18	658.7636	1.207693	0.7230542	2.235018
16014	-2236.911	-2894.815	657.9033	1.075538	1.07044	2.621015
16020	-2234.795	-2892.958	658.1631	1.156657	0.7072442	2.657498
16026	-2234.491	-2892.733	658.2421	1.156657	0.6479776	2.657498
16032	-2227.52	-2885.751	658.2317	1.156657	0.8602961	2.500986
16038	-2248.511	-2906.904	658.3935	1.075946	0.4931033	2.757736
16044	-2242	-2900.413	658.4127	1.20179	0.8322434	2.378769
16050	-2248.491	-2906.83	658.3393	1.213799	0.8870866	2.378769
16056	-2241.519	-2899.679	658.1599	1.246954	0.8376116	2.505442
16062	-2246.022	-2904.98	658.9579	1.240242	0.7586895	2.058115
16068	-2257.599	-2916.332	658.733	1.293025	0.9087829	2.058115
16074	-2245.375	-2903.8	658.4244	1.157892	1.038798	2.260543
16080	-2248.351	-2907.281	658.9302	1.301095	0.6460732	2.132515
16086	-2255.392	-2914.048	658.6564	1.178108	0.8741781	2.207875
16092	-2251.359	-2909.251	657.8924	1.144946	0.5853448	2.932014
16098	-2239.121	-2897.539	658.4185	1.198485	0.8618929	2.355914
16104	-2245.701	-2904.86	659.1591	1.269277	0.9826373	1.732226
16110	-2247.164	-2905.644	658.4801	1.325879	0.8357751	2.254054
16116	-2258.183	-2916.525	658.3428	1.314201	1.009852	2.230737
16122	-2275.296	-2934.117	658.821	1.345952	0.7001901	2.127188
16128	-2257.433	-2916.396	658.9635	1.264392	0.6544644	2.127188
16134	-2267.197	-2926.206	659.0091	1.247942	0.7967042	1.988589
16140	-2258.005	-2917.043	659.038	1.304392	0.7967042	1.931315
16146	-2265.554	-2924.854	659.3002	1.304392	0.8927241	1.674358
16152	-2253.016	-2912.112	659.0959	1.506082	0.9693957	1.618093
16158	-2260.182	-2918.949	658.7674	1.40217	1.153376	1.799263
16164	-2259.217	-2918.11	658.8933	1.310796	0.9057253	1.941594
16170	-2245.913	-2904.734	658.8212	1.309582	0.9226076	1.978691
16176	-2254.892	-2913.622	658.7301	1.258876	0.7972828	2.164733
16182	-2244.034	-2903.398	659.3647	1.407884	0.6570417	1.757675
16188	-2231.19	-2890.303	659.1133	1.492947	0.8564639	1.701618
16194	-2230.164	-2889.484	659.3198	1.368197	0.8475896	1.650476
16200	-2230.928	-2889.603	658.6754	1.27893	0.9385017	2.084572
16206	-2232.74	-2891.577	658.8366	1.27893	0.9025412	2.003251
16212	-2241.097	-2899.685	658.5878	1.302064	0.7871641	2.236656
16218	-2249.712	-2908.054	658.3419	1.211963	0.7871045	2.450309
16224	-2257.725	-2917.111	659.3862	1.195123	0.5551531	1.988645
16230	-2244.85	-2903.574	658.7235	1.214729	0.6653477	2.304715
16236	-2248.445	-2906.584	658.1392	1.141026	0.6550476	2.724317
16242	-2256.808	-2915.442	658.634	1.37869	1.081736	1.951231
16248	-2262.334	-2921.167	658.8327	1.301886	0.8554897	2.025026
16254	-2229.129	-2888.583	659.4544	1.3396	0.5985586	1.800038
16260	-2234.314	-2893.571	659.2567	1.420831	0.7235415	1.762956
16266	-2247.928	-2907.056	659.1275	1.345148	0.7499643	1.881372
16272	-2250.973	-2910.731	659.7581	1.55897	0.783085	1.224047
16278	-2251.307	-2909.658	658.3505	1.295075	0.6665083	2.48861
16284	-2251.412	-2909.898	658.4858	1.147795	0.9453009	2.287957
16290	-2266.643	-2924.417	657.7743	1.103753	0.8420622	2.827825
16296	-2263.038	-2920.615	657.5764	1.013707	0.7367873	3.076797
16302	-2263.063	-2920.837	657.7743	1.017485	0.7475607	2.947834
16308	-2260.894	-2918.436	657.5421	1.066079	0.9132543	2.943572
16314	-2271.619	-2929.741	658.1217	1.092904	0.833018	2.628094
16320	-2246.75	-2905.85	659.0999	1.43581	0.7020911	1.87971
16326	-2240.313	-2899.671	659.358	1.432979	0.8853813	1.54494
16332	-2257.703	-2917.138	659.4348	1.31314	0.6953297	1.739123
16338	-2262.456	-2921.55	659.0939	1.279459	0.7540171	1.945197
16344	-2271.714	-2930.815	659.1017	1.316795	1.095634	1.661365
16350	-2259.57	-2918.79	659.2209	1.316795	0.8039347	1.791967
16356	-2246.983	-2905.792	658.8082	1.379905	0.9713259	1.905948
16362	-2251.165	-2909.752	658.5864	1.308325	0.7346949	2.274768
16368	-2251.945	-2911.272	659.3278	1.308325	0.5738794	1.932835
16374	-2244.841	-2903.028	658.1869	1.177739	0.7503973	2.596093
16380	-2247.694	-2906.143	658.449	1.239755	0.739567	2.401901
16386	-2243.366	-2902.41	659.044	1.225005	0.6543552	2.100366
16392	-2259.643	-2918.012	658.369	1.199968	1.04496	2.265258
16398	-2266.23	-2924.252	658.022	1.188999	1.04496	2.491919
16404	-2256.916	-2915.651	658.7345	1.220742	0.5688785	2.381345
16410	-2265.662	-2924.565	658.9036	1.220742	0.7455978	2.11729
16416	-2254.159	-2913.407	659.2481	1.279535	0.6529903	1.929583
16422	-2240.074	-2898.561	658.4868	1.22044	0.9873186	2.212929
16428	-2251.136	-2909.764	658.6285	1.323466	0.7661175	2.212929
16434	-2250.033	-2909.413	659.3796	1.3306	0.767689	1.701477
16440	-2258.982	-2918.224	659.2424	1.359255	0.5923145	1.937601
16446	-2252.285	-2911.544	659.259	1.349041	0.7139658	1.819655
16452	-2257.906	-2917.22	659.3145	1.440323	0.8860273	1.571007
16458	-2245.561	-2904.815	659.2541	1.418113	0.9467219	1.584081
16464	-2265.362	-2923.471	658.109	1.238481	0.9369085	2.47462
16470	-2252.333	-2910.723	658.3901	1.163184	0.8722395	2.388971
16476	-2258.2	-2917.069	658.8686	1.201552	0.7033886	2.187462
16482	-2248.758	-2907.822	659.0633	1.203273	0.645892	2.109551
16488	-2240.356	-2898.726	658.37	1.39392	1.053873	2.133479
16494	-2241.705	-2900.769	659.0643	1.323973	1.00604	1.743901
16500	-2245.391	-2904.244	658.8526	1.261531	0.7780874	2.097951
16506	-2255.337	-2913.933	658.5957	1.061831	0.7716855	2.396645
16512	-2237.448	-2895.5	658.0524	1.126518	1.015651	2.529839
16518	-2244.893	-2903.261	658.3679	1.154029	0.6828902	2.55211
16524	-2244.532	-2903.179	658.6479	1.144627	0.7481513	2.329366
16530	-2240.967	-2899.395	658.4278	1.189714	0.8745265	2.346648
16536	-2234.037	-2892.044	658.0072	1.19888	0.8890793	2.594595
16542	-2249.658	-2907.15	657.4918	1.077902	1.097701	2.855635
16548	-2242.217	-2900.181	657.9638	1.156949	0.7116138	2.775998
16554	-2253.154	-2911.412	658.2575	1.124376	0.5987063	2.710689
16560	-2263.016	-2921.651	658.635	1.121886	0.7047515	2.386833
16566	-2256.896	-2915.525	658.6286	1.236981	0.6314507	2.380511
16572	-2250.077	-2908.447	658.37	1.235839	0.83734	2.380511
16578	-2253.53	-2911.496	657.9656	1.008257	0.6209481	2.939175
16584	-2245.569	-2903.197	657.628	1.107745	0.8058803	2.939175
16590	-2233.106	-2891.361	658.2551	1.215309	0.7164268	2.557021
16596	-2241.45	-2900.056	658.6066	1.124183	0.7093263	2.399616
16602	-2248.58	-2907.325	658.7452	1.24324	0.79558	2.166392
16608	-2234.468	-2891.923	657.4549	1.174118	1.009791	2.870952
16614	-2227.632	-2886.658	659.026	1.18631	0.6440825	2.146663
16620	-2253.237	-2912.313	659.0761	1.333904	0.6309488	2.028679
16626	-2255.527	-2914.65	659.1232	1.536373	1.035085	1.527826
16632	-2257.933	-2916.346	658.4124	1.536373	1.29443	1.867795
16638	-2266.597	-2925.647	659.0498	1.466005	0.8321094	1.784457
16644	-2269.673	-2928.561	658.8882	1.509528	1.15662	1.63623
16650	-2273.418	-2932.377	658.9594	1.591817	1.15662	1.523977
16656	-2264.059	-2923.017	658.9575	1.532821	1.080025	1.62025
16662	-2269.352	-2926.808	657.4557	0.966171	0.8658075	3.086269
16668	-2264.029	-2921.485	657.4557	0.966171	0.8658075	3.086269
16674	-2265.851	-2924.188	658.3375	1.242954	0.6178281	2.571271
16680	-2264.757	-2923.35	658.5933	1.353617	0.8205173	2.17435
16686	-2261.315	-2920.611	659.2955	1.48611	0.7808357	1.639152
16692	-2242.878	-2902.226	659.3473	1.432977	0.6964515	1.715372
16698	-2258.705	-2917.574	658.8691	1.432977	0.8078226	1.949651
16704	-2267.227	-2925.735	658.5086	1.262603	1.237135	2.019586
16710	-2263.829	-2922.601	658.7717	1.325546	0.902521	2.01538
16716	-2252.747	-2911.457	658.7099	1.287713	0.9329311	2.059968
16722	-2259.173	-2918.062	658.8892	1.306468	0.8268408	2.006055
16728	-2249.289	-2908.636	659.3474	1.282266	0.6220747	1.889593
16734	-2241.54	-2901.139	659.5986	1.416914	0.642984	1.598326
16740	-2227.171	-2887.036	659.8647	1.612972	0.642984	1.240558
16746	-2229.013	-2887.99	658.9774	1.568766	1.164123	1.522775
16752	-2222.267	-2881.646	659.3784	1.516957	0.849189	1.497185
16758	-2230.645	-2890.004	659.3592	1.646978	1.137262	1.175366
16764	-2240.23	-2899.747	659.5172	1.625664	0.8485601	1.305152
16770	-2242.228	-2901.758	659.5299	1.602091	0.6716123	1.483224
16776	-2255.899	-2915.477	659.578	1.529472	0.6316691	1.542462
16782	-2255.461	-2914.677	659.2161	1.632776	1.030554	1.387022
16788	-2246.622	-2906.104	659.4815	1.667273	0.9100357	1.244566
16794	-2248.161	-2907.72	659.5594	1.667273	0.9100357	1.17826
16800	-2256.197	-2915.255	659.0578	1.523075	1.205136	1.469598
16806	-2262.872	-2921.772	658.8992	1.507177	1.091288	1.672935
16812	-2272.405	-2931.296	658.8911	1.530878	1.271064	1.54644
16818	-2268.074	-2927.229	659.1545	1.5609	0.9179055	1.574719
16824	-2263.775	-2923.027	659.252	1.463352	0.9179055	1.574719
16830	-2263.629	-2922.852	659.2224	1.469743	0.9179055	1.59169
16836	-2271.049	-2930.479	659.4302	1.48681	0.8040214	1.519891
16842	-2271.638	-2930.703	659.0641	1.393997	1.00432	1.695868
16848	-2251.662	-2911.042	659.3798	1.447408	0.8218883	1.570852
16854	-2243.858	-2902.911	659.0523	1.385938	0.8218883	1.846046
16860	-2253.765	-2912.687	658.9212	1.207323	0.7980493	2.072799
16866	-2247.131	-2906.3	659.1682	1.355357	0.7980493	1.806563
16872	-2260.339	-2919.226	658.8867	1.340377	0.9264586	1.911161
16878	-2252.394	-2910.908	658.5134	1.391623	0.9467312	2.111291
16884	-2250.073	-2908.556	658.483	1.312221	1.105705	2.080896
16890	-2231.154	-2890.089	658.9358	1.312221	0.7760558	2.011058
16896	-2217.853	-2876.585	658.7323	1.236315	0.7760558	2.194356
16902	-2227.529	-2886.126	658.597	1.310734	0.9392061	2.114685
16908	-2232.012	-2891.029	659.0168	1.361011	1.050913	1.720374
16914	-2239.4	-2898.481	659.0809	1.470849	0.8779997	1.723198
16920	-2250.366	-2909.58	659.2149	1.470849	0.8189636	1.675536
16926	-2273.178	-2931.971	658.7934	1.306067	0.7461695	2.133092
16932	-2268.347	-2927.946	659.5991	1.780446	0.8738241	1.076253
16938	-2251.189	-2910.509	659.3201	1.809975	1.142165	1.059088
16944	-2266.404	-2925.604	659.2003	1.693488	1.253336	1.184762
16950	-2281.96	-2941.906	659.9462	1.698296	0.7366285	0.9752047
16956	-2261.789	-2921.782	659.9924	1.852655	0.6821946	0.8284736
16962	-2271.133	-2931.126	659.9924	1.852655	0.6821946	0.8284736
16968	-2275.633	-2935.156	659.5234	1.823476	1.094098	0.8803963
16974	-2261.357	-2919.661	658.304	1.078807	0.7064917	2.619217
16980	-2268.087	-2926.3	658.2126	1.110401	0.7067585	2.655871
16986	-2271.702	-2929.601	657.8985	1.044577	1.029487	2.667439
16992	-2248.785	-2907.807	659.0227	1.129652	0.6192454	2.208168
16998	-2253.143	-2911.839	658.6966	1.304596	0.9233816	2.064246
17004	-2261.438	-2920.53	659.0922	1.288723	0.9233816	1.808175
17010	-2252.912	-2911.682	658.7698	1.195931	0.7217088	2.239697
17016	-2247.767	-2906.37	658.603	1.228233	0.8332436	2.239697
17022	-2251.923	-2910.664	658.7409	1.179911	0.7576881	2.239697
17028	-2241.342	-2899.987	658.6454	1.243089	0.886682	2.163977
17034	-2255.418	-2914.691	659.2734	1.391399	0.8320872	1.679727
17040	-2246.381	-2905.488	659.1072	1.502009	0.8589484	1.697563
17046	-2232.583	-2891.582	658.9993	1.490172	0.9515959	1.711671
17052	-2240.242	-2899.943	659.7009	1.463107	0.6642117	1.466576
17058	-2249.035	-2908.394	659.3596	1.52377	1.007824	1.37759
17064	-2243.452	-2902.96	659.508	1.56462	0.8534553	1.356966
17070	-2244.196	-2903.644	659.4489	1.462916	0.6748247	1.642038
17076	-2242.762	-2901.618	658.8553	1.444529	1.092865	1.747208
17082	-2219.978	-2879.128	659.1504	1.489324	0.93463	1.616939
17088	-2244.829	-2904.202	659.3734	1.477433	0.8836818	1.501797
17094	-2244.002	-2903.57	659.5677	1.414427	0.8451535	1.434759
17100	-2233.466	-2893.007	659.5405	1.441674	0.8451535	1.434759
17106	-2249.39	-2908.721	659.331	1.371433	0.7937502	1.684774
17112	-2260.777	-2920.016	659.2391	1.362461	1.057075	1.554974
17118	-2258.238	-2917.163	658.9249	1.324476	1.017735	1.832243
17124	-2268.214	-2926.906	658.6923	1.325788	1.017735	1.988969
17130	-2250.296	-2909.108	658.8123	1.186942	0.8085741	2.149376
17136	-2240.104	-2897.915	657.8109	1.153998	0.9951696	2.674911
17142	-2229.912	-2887.964	658.052	1.138492	0.7886606	2.674911
17148	-2240.519	-2897.925	657.4063	1.069996	0.9063856	3.027212
17154	-2244.724	-2902.657	657.933	1.054137	0.737948	2.836944
17160	-2252.193	-2911.415	659.2225	1.299184	0.6641685	1.92333
17166	-2248.634	-2907.789	659.155	1.34906	0.5605907	2.034577
17172	-2255.092	-2914.102	659.0109	1.43891	0.9779347	1.720521
17178	-2258.699	-2917.712	659.0122	1.321756	0.6911658	2.02495
17184	-2261.995	-2921.22	659.2254	1.261824	0.8373087	1.80012
17190	-2252.399	-2910.982	658.5825	1.184692	0.8930727	2.237909
17196	-2242.657	-2901.078	658.4211	1.276686	0.870952	2.298031
17202	-2237.561	-2896.633	659.0715	1.485994	1.055036	1.588732
17208	-2235.279	-2894.192	658.9135	1.449449	0.8654445	1.863746
17214	-2217.042	-2875.754	658.712	1.428654	0.7744352	2.083409
17220	-2224.461	-2882.579	658.1175	1.250309	0.9134728	2.477453
17226	-2218.434	-2876.792	658.3578	1.270621	0.6928346	2.477453
17232	-2216.077	-2874.208	658.1314	1.214544	0.8673842	2.522515
